Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
5853.163: [GC (Allocation Failure) [PSYoungGen: 26355708K->764757K(26355712K)] 28111323K->2521067K(29501440K), 0.1228550 secs] [Times: user=6.07 sys=0.01, real=0.13 secs] 
5856.307: [GC (Allocation Failure) [PSYoungGen: 26213205K->826593K(26355712K)] 27969515K->2583480K(29501440K), 0.1103250 secs] [Times: user=5.67 sys=0.01, real=0.11 secs] 
5859.912: [GC (Allocation Failure) [PSYoungGen: 26275041K->847368K(26355712K)] 28031928K->2604774K(29501440K), 0.1122526 secs] [Times: user=5.79 sys=0.01, real=0.11 secs] 
5863.548: [GC (Allocation Failure) [PSYoungGen: 26295816K->885458K(26355712K)] 28053222K->2643665K(29501440K), 0.1174283 secs] [Times: user=5.86 sys=0.00, real=0.12 secs] 
5867.035: [GC (Allocation Failure) [PSYoungGen: 26333906K->786958K(26355712K)] 28092113K->2545685K(29501440K), 0.1065450 secs] [Times: user=5.42 sys=0.00, real=0.10 secs] 
5870.572: [GC (Allocation Failure) [PSYoungGen: 26235406K->842653K(26355712K)] 27994133K->2601947K(29501440K), 0.1105861 secs] [Times: user=5.71 sys=0.00, real=0.11 secs] 
5874.128: [GC (Allocation Failure) [PSYoungGen: 26291101K->907254K(26355712K)] 28050395K->2682620K(29501440K), 0.1212136 secs] [Times: user=6.17 sys=0.01, real=0.12 secs] 
5877.775: [GC (Allocation Failure) [PSYoungGen: 26355702K->863897K(26355712K)] 28131068K->2639759K(29501440K), 0.1271166 secs] [Times: user=6.57 sys=0.01, real=0.13 secs] 
5881.301: [GC (Allocation Failure) [PSYoungGen: 26312345K->907262K(26355712K)] 28088207K->2691116K(29501440K), 0.1140191 secs] [Times: user=5.88 sys=0.00, real=0.12 secs] 
5884.799: [GC (Allocation Failure) [PSYoungGen: 26355710K->883521K(26355712K)] 28139564K->2667967K(29501440K), 0.1108615 secs] [Times: user=5.88 sys=0.01, real=0.11 secs] 
5888.343: [GC (Allocation Failure) [PSYoungGen: 26331969K->849104K(26355712K)] 28116415K->2634054K(29501440K), 0.1093864 secs] [Times: user=5.69 sys=0.01, real=0.11 secs] 
5891.988: [GC (Allocation Failure) [PSYoungGen: 26297552K->841975K(26355712K)] 28082502K->2627470K(29501440K), 0.1115724 secs] [Times: user=5.70 sys=0.01, real=0.11 secs] 
5896.091: [GC (Allocation Failure) [PSYoungGen: 26290423K->907244K(26355712K)] 28075918K->2759731K(29501440K), 0.1307478 secs] [Times: user=6.43 sys=0.01, real=0.13 secs] 
5899.320: [GC (Allocation Failure) [PSYoungGen: 26355692K->797717K(26355712K)] 28208179K->2650803K(29501440K), 0.1047588 secs] [Times: user=5.38 sys=0.01, real=0.11 secs] 
5902.507: [GC (Allocation Failure) [PSYoungGen: 26246165K->907238K(26355712K)] 28099251K->2885252K(29501440K), 0.1385787 secs] [Times: user=7.09 sys=0.01, real=0.14 secs] 
5906.189: [GC (Allocation Failure) [PSYoungGen: 26355686K->899072K(26355712K)] 28333700K->2877567K(29501440K), 0.1134588 secs] [Times: user=5.65 sys=0.00, real=0.11 secs] 
5909.712: [GC (Allocation Failure) [PSYoungGen: 26347520K->818444K(26355712K)] 28326015K->2797523K(29501440K), 0.1100919 secs] [Times: user=5.54 sys=0.00, real=0.11 secs] 
5913.041: [GC (Allocation Failure) [PSYoungGen: 26266892K->840868K(26355712K)] 28245971K->2820547K(29501440K), 0.1077220 secs] [Times: user=5.63 sys=0.00, real=0.11 secs] 
5916.566: [GC (Allocation Failure) [PSYoungGen: 26289316K->907254K(26355712K)] 28268995K->2956741K(29501440K), 0.1292707 secs] [Times: user=6.77 sys=0.01, real=0.13 secs] 
5920.179: [GC (Allocation Failure) [PSYoungGen: 26355702K->772717K(26355712K)] 28405189K->2822724K(29501440K), 0.1212072 secs] [Times: user=5.96 sys=0.00, real=0.12 secs] 
5923.704: [GC (Allocation Failure) [PSYoungGen: 26221165K->907244K(26355712K)] 28271172K->3052139K(29501440K), 0.1294772 secs] [Times: user=6.91 sys=0.01, real=0.13 secs] 
5927.246: [GC (Allocation Failure) [PSYoungGen: 26355692K->907242K(26355712K)] 28500587K->3082568K(29501440K), 0.1191241 secs] [Times: user=6.12 sys=0.00, real=0.12 secs] 
5930.578: [GC (Allocation Failure) [PSYoungGen: 26355690K->907240K(26355712K)] 28531016K->3179175K(29501440K), 0.1351409 secs] [Times: user=6.94 sys=0.00, real=0.13 secs] 
5935.043: [GC (Allocation Failure) [PSYoungGen: 26355688K->907248K(26355712K)] 28627623K->3180047K(29501440K), 0.1187522 secs] [Times: user=5.64 sys=0.00, real=0.12 secs] 
5937.733: [GC (Allocation Failure) [PSYoungGen: 26355696K->897220K(26355712K)] 28628495K->3170547K(29501440K), 0.1103231 secs] [Times: user=5.91 sys=0.00, real=0.11 secs] 
5941.332: [GC (Allocation Failure) [PSYoungGen: 26345668K->907242K(26355712K)] 28618995K->3309817K(29501440K), 0.1333195 secs] [Times: user=7.11 sys=0.00, real=0.14 secs] 
5944.672: [GC (Allocation Failure) [PSYoungGen: 26355690K->907233K(26355712K)] 28758265K->3365776K(29501440K), 0.1356215 secs] [Times: user=6.95 sys=0.00, real=0.14 secs] 
5948.187: [GC (Allocation Failure) [PSYoungGen: 26355681K->886133K(26355712K)] 28814224K->3345460K(29501440K), 0.1461769 secs] [Times: user=7.79 sys=0.00, real=0.14 secs] 
5951.710: [GC (Allocation Failure) [PSYoungGen: 26334581K->898417K(26355712K)] 28793908K->3358392K(29501440K), 0.1360416 secs] [Times: user=7.00 sys=0.01, real=0.14 secs] 
5955.238: [GC (Allocation Failure) [PSYoungGen: 26346865K->884143K(26355712K)] 28806840K->3344990K(29501440K), 0.1163593 secs] [Times: user=5.92 sys=0.00, real=0.12 secs] 
5958.672: [GC (Allocation Failure) [PSYoungGen: 26332591K->842439K(26355712K)] 28793438K->3303765K(29501440K), 0.1095332 secs] [Times: user=5.61 sys=0.01, real=0.11 secs] 
5962.212: [GC (Allocation Failure) [PSYoungGen: 26290887K->872826K(26355712K)] 28752213K->3334688K(29501440K), 0.1154846 secs] [Times: user=5.93 sys=0.00, real=0.12 secs] 
5965.818: [GC (Allocation Failure) [PSYoungGen: 26321274K->867034K(26355712K)] 28783136K->3329457K(29501440K), 0.1127685 secs] [Times: user=5.76 sys=0.00, real=0.11 secs] 
5969.332: [GC (Allocation Failure) [PSYoungGen: 26315482K->878608K(26355712K)] 28777905K->3341910K(29501440K), 0.1152284 secs] [Times: user=5.94 sys=0.01, real=0.12 secs] 
5972.897: [GC (Allocation Failure) [PSYoungGen: 26327056K->793231K(26355712K)] 28790358K->3257046K(29501440K), 0.1050241 secs] [Times: user=5.60 sys=0.01, real=0.10 secs] 
5976.488: [GC (Allocation Failure) [PSYoungGen: 26241679K->907240K(26355712K)] 28705494K->3474631K(29501440K), 0.1338026 secs] [Times: user=7.13 sys=0.02, real=0.13 secs] 
5979.957: [GC (Allocation Failure) [PSYoungGen: 26355688K->859512K(26355712K)] 28923079K->3427919K(29501440K), 0.1276586 secs] [Times: user=6.54 sys=0.02, real=0.13 secs] 
5983.551: [GC (Allocation Failure) [PSYoungGen: 26307960K->907252K(26355712K)] 28876367K->3670659K(29501440K), 0.1515146 secs] [Times: user=7.79 sys=0.01, real=0.15 secs] 
5988.189: [GC (Allocation Failure) [PSYoungGen: 26355700K->907257K(26355712K)] 29119107K->3685543K(29501440K), 0.1134483 secs] [Times: user=6.13 sys=0.00, real=0.11 secs] 
5991.282: [GC (Allocation Failure) [PSYoungGen: 26355705K->907235K(26355712K)] 29133991K->3916810K(29501440K), 0.1503103 secs] [Times: user=7.90 sys=0.01, real=0.15 secs] 
5991.433: [Full GC (Ergonomics) [PSYoungGen: 907235K->0K(26355712K)] [ParOldGen: 3009574K->1708605K(3145728K)] 3916810K->1708605K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.0772510 secs] [Times: user=36.02 sys=0.01, real=1.08 secs] 
5994.996: [GC (Allocation Failure) [PSYoungGen: 25448448K->907248K(26355712K)] 27157053K->2798734K(29501440K), 0.1708820 secs] [Times: user=9.18 sys=0.00, real=0.17 secs] 
5999.500: [GC (Allocation Failure) [PSYoungGen: 26355696K->887797K(26355712K)] 28247182K->2779282K(29501440K), 0.1278878 secs] [Times: user=6.44 sys=0.00, real=0.13 secs] 
6002.375: [GC (Allocation Failure) [PSYoungGen: 26336245K->907250K(26355712K)] 28227730K->2914367K(29501440K), 0.1360482 secs] [Times: user=7.13 sys=0.00, real=0.13 secs] 
6005.071: [GC (Allocation Failure) [PSYoungGen: 26355698K->907256K(26355712K)] 28362815K->3041597K(29501440K), 0.1429683 secs] [Times: user=7.18 sys=0.01, real=0.14 secs] 
6009.488: [GC (Allocation Failure) [PSYoungGen: 26355704K->907236K(26355712K)] 28490045K->3056209K(29501440K), 0.1196192 secs] [Times: user=6.14 sys=0.00, real=0.12 secs] 
6012.199: [GC (Allocation Failure) [PSYoungGen: 26355684K->907243K(26355712K)] 28504657K->3109992K(29501440K), 0.1303834 secs] [Times: user=6.50 sys=0.00, real=0.13 secs] 
6015.035: [GC (Allocation Failure) [PSYoungGen: 26355691K->867197K(26355712K)] 28558440K->3069947K(29501440K), 0.1279369 secs] [Times: user=6.47 sys=0.00, real=0.12 secs] 
6018.406: [GC (Allocation Failure) [PSYoungGen: 26315645K->823927K(26355712K)] 28518395K->3026676K(29501440K), 0.1114916 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
6022.588: [GC (Allocation Failure) [PSYoungGen: 26272375K->907252K(26355712K)] 28475124K->3139769K(29501440K), 0.1222143 secs] [Times: user=6.37 sys=0.01, real=0.12 secs] 
6025.352: [GC (Allocation Failure) [PSYoungGen: 26355700K->846280K(26355712K)] 28588217K->3078798K(29501440K), 0.1312556 secs] [Times: user=6.82 sys=0.01, real=0.13 secs] 
6028.843: [GC (Allocation Failure) [PSYoungGen: 26294728K->907257K(26355712K)] 28527246K->3178390K(29501440K), 0.1300560 secs] [Times: user=7.04 sys=0.00, real=0.13 secs] 
6032.314: [GC (Allocation Failure) [PSYoungGen: 26355705K->907254K(26355712K)] 28626838K->3190491K(29501440K), 0.1323069 secs] [Times: user=6.92 sys=0.02, real=0.14 secs] 
6035.741: [GC (Allocation Failure) [PSYoungGen: 26355702K->907233K(26355712K)] 28638939K->3231078K(29501440K), 0.1256704 secs] [Times: user=6.36 sys=0.01, real=0.13 secs] 
6039.203: [GC (Allocation Failure) [PSYoungGen: 26355681K->838043K(26355712K)] 28679526K->3161888K(29501440K), 0.1095139 secs] [Times: user=5.67 sys=0.01, real=0.11 secs] 
6042.734: [GC (Allocation Failure) [PSYoungGen: 26286491K->907260K(26355712K)] 28610336K->3243529K(29501440K), 0.1197771 secs] [Times: user=6.07 sys=0.00, real=0.12 secs] 
6046.124: [GC (Allocation Failure) [PSYoungGen: 26355708K->830592K(26355712K)] 28691977K->3214142K(29501440K), 0.1145840 secs] [Times: user=5.92 sys=0.00, real=0.12 secs] 
6049.801: [GC (Allocation Failure) [PSYoungGen: 26279040K->907262K(26355712K)] 28662590K->3389244K(29501440K), 0.1330210 secs] [Times: user=7.03 sys=0.00, real=0.13 secs] 
6053.166: [GC (Allocation Failure) [PSYoungGen: 26355710K->853137K(26355712K)] 28837692K->3336727K(29501440K), 0.1124713 secs] [Times: user=5.75 sys=0.01, real=0.11 secs] 
6056.576: [GC (Allocation Failure) [PSYoungGen: 26301585K->863999K(26355712K)] 28785175K->3349085K(29501440K), 0.1128051 secs] [Times: user=5.85 sys=0.01, real=0.11 secs] 
6060.052: [GC (Allocation Failure) [PSYoungGen: 26312447K->907246K(26355712K)] 28797533K->3531500K(29501440K), 0.1409458 secs] [Times: user=7.21 sys=0.01, real=0.14 secs] 
6063.585: [GC (Allocation Failure) [PSYoungGen: 26355694K->907246K(26355712K)] 28979948K->3594908K(29501440K), 0.1243755 secs] [Times: user=6.63 sys=0.00, real=0.13 secs] 
6066.979: [GC (Allocation Failure) [PSYoungGen: 26355694K->907241K(26355712K)] 29043356K->3727671K(29501440K), 0.1399354 secs] [Times: user=7.14 sys=0.00, real=0.14 secs] 
6070.511: [GC (Allocation Failure) [PSYoungGen: 26355689K->790557K(26355712K)] 29176119K->3611803K(29501440K), 0.1095963 secs] [Times: user=5.38 sys=0.01, real=0.11 secs] 
6074.115: [GC (Allocation Failure) [PSYoungGen: 26239005K->848131K(26355712K)] 29060251K->3670377K(29501440K), 0.1087953 secs] [Times: user=5.65 sys=0.00, real=0.10 secs] 
6077.538: [GC (Allocation Failure) [PSYoungGen: 26296579K->897366K(26355712K)] 29118825K->3720268K(29501440K), 0.1195681 secs] [Times: user=6.00 sys=0.01, real=0.12 secs] 
6080.913: [GC (Allocation Failure) [PSYoungGen: 26345814K->907232K(26355712K)] 29168716K->3763470K(29501440K), 0.1231263 secs] [Times: user=6.34 sys=0.00, real=0.13 secs] 
6084.396: [GC (Allocation Failure) [PSYoungGen: 26355680K->761352K(26355712K)] 29211918K->3618430K(29501440K), 0.1044579 secs] [Times: user=5.32 sys=0.01, real=0.10 secs] 
6087.929: [GC (Allocation Failure) [PSYoungGen: 26209800K->907255K(26355712K)] 29066878K->3787037K(29501440K), 0.1184300 secs] [Times: user=6.19 sys=0.01, real=0.12 secs] 
6092.245: [GC (Allocation Failure) --[PSYoungGen: 26355703K->26355703K(26355712K)] 29235485K->29501429K(29501440K), 8.5706915 secs] [Times: user=17.50 sys=0.01, real=8.57 secs] 
6100.817: [Full GC (Ergonomics) [PSYoungGen: 26355703K->0K(26355712K)] [ParOldGen: 3145725K->1795875K(3145728K)] 29501429K->1795875K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.5977243 secs] [Times: user=42.83 sys=0.27, real=1.59 secs] 
6105.259: [GC (Allocation Failure) [PSYoungGen: 25448448K->907234K(26355712K)] 27244323K->2928933K(29501440K), 0.2164860 secs] [Times: user=11.24 sys=0.01, real=0.22 secs] 
6108.214: [GC (Allocation Failure) [PSYoungGen: 26355682K->907235K(26355712K)] 28377381K->3391267K(29501440K), 0.2057333 secs] [Times: user=10.83 sys=0.00, real=0.21 secs] 
6112.385: [GC (Allocation Failure) [PSYoungGen: 26355683K->907250K(26355712K)] 28839715K->3742539K(29501440K), 0.2120103 secs] [Times: user=11.31 sys=0.00, real=0.22 secs] 
6112.598: [Full GC (Ergonomics) [PSYoungGen: 907250K->0K(26355712K)] [ParOldGen: 2835288K->1636390K(3145728K)] 3742539K->1636390K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 0.9228729 secs] [Times: user=26.87 sys=0.02, real=0.92 secs] 
6116.236: [GC (Allocation Failure) [PSYoungGen: 25448448K->907249K(26355712K)] 27084838K->2680207K(29501440K), 0.1538372 secs] [Times: user=7.95 sys=0.01, real=0.15 secs] 
6120.706: [GC (Allocation Failure) [PSYoungGen: 26355697K->907247K(26355712K)] 28128655K->2795998K(29501440K), 0.1421477 secs] [Times: user=7.45 sys=0.00, real=0.14 secs] 
6123.459: [GC (Allocation Failure) [PSYoungGen: 26355695K->907256K(26355712K)] 28244446K->3027751K(29501440K), 0.1709127 secs] [Times: user=8.84 sys=0.00, real=0.17 secs] 
6127.637: [GC (Allocation Failure) [PSYoungGen: 26355704K->907243K(26355712K)] 28476199K->3173521K(29501440K), 0.1382478 secs] [Times: user=7.44 sys=0.00, real=0.14 secs] 
6130.803: [GC (Allocation Failure) [PSYoungGen: 26355691K->907263K(26355712K)] 28621969K->3398934K(29501440K), 0.1527402 secs] [Times: user=8.32 sys=0.00, real=0.16 secs] 
6135.457: [GC (Allocation Failure) [PSYoungGen: 26355711K->907263K(26355712K)] 28847382K->3501854K(29501440K), 0.1328338 secs] [Times: user=6.97 sys=0.00, real=0.13 secs] 
6138.509: [GC (Allocation Failure) [PSYoungGen: 26355711K->907262K(26355712K)] 28950302K->3920813K(29501440K), 0.1915918 secs] [Times: user=10.30 sys=0.00, real=0.19 secs] 
6138.701: [Full GC (Ergonomics) [PSYoungGen: 907262K->0K(26355712K)] [ParOldGen: 3013550K->1840217K(3145728K)] 3920813K->1840217K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.3910521 secs] [Times: user=48.51 sys=0.02, real=1.39 secs] 
6144.737: [GC (Allocation Failure) [PSYoungGen: 25448448K->907248K(26355712K)] 27288665K->3068025K(29501440K), 0.1838551 secs] [Times: user=9.74 sys=0.02, real=0.18 secs] 
6147.700: [GC (Allocation Failure) [PSYoungGen: 26355696K->907243K(26355712K)] 28516473K->3489140K(29501440K), 0.1962890 secs] [Times: user=10.52 sys=0.00, real=0.20 secs] 
6153.218: [GC (Allocation Failure) [PSYoungGen: 26355691K->907248K(26355712K)] 28937588K->3968166K(29501440K), 0.2115960 secs] [Times: user=11.13 sys=0.01, real=0.21 secs] 
6153.431: [Full GC (Ergonomics) [PSYoungGen: 907248K->0K(26355712K)] [ParOldGen: 3060918K->1922288K(3145728K)] 3968166K->1922288K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.5949687 secs] [Times: user=44.50 sys=0.02, real=1.60 secs] 
6160.317: [GC (Allocation Failure) [PSYoungGen: 25448448K->907235K(26355712K)] 27370736K->3310951K(29501440K), 0.2214668 secs] [Times: user=11.60 sys=0.00, real=0.22 secs] 
6164.705: [GC (Allocation Failure) [PSYoungGen: 26355683K->907245K(26355712K)] 28759399K->3831145K(29501440K), 0.2129562 secs] [Times: user=11.45 sys=0.01, real=0.21 secs] 
6164.919: [Full GC (Ergonomics) [PSYoungGen: 907245K->0K(26355712K)] [ParOldGen: 2923900K->1809643K(3145728K)] 3831145K->1809643K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.3349170 secs] [Times: user=29.45 sys=0.01, real=1.33 secs] 
6168.820: [GC (Allocation Failure) [PSYoungGen: 25448448K->907262K(26355712K)] 27258091K->3051033K(29501440K), 0.1948274 secs] [Times: user=9.94 sys=0.00, real=0.19 secs] 
6171.651: [GC (Allocation Failure) [PSYoungGen: 26355710K->907261K(26355712K)] 28499481K->3507046K(29501440K), 0.2026647 secs] [Times: user=11.08 sys=0.00, real=0.20 secs] 
6171.855: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 2599785K->1889092K(3145728K)] 3507046K->1889092K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.7011722 secs] [Times: user=43.18 sys=0.03, real=1.71 secs] 
6177.629: [GC (Allocation Failure) [PSYoungGen: 25448448K->907240K(26355712K)] 27337540K->3090284K(29501440K), 0.1822287 secs] [Times: user=9.73 sys=0.01, real=0.18 secs] 
6180.535: [GC (Allocation Failure) [PSYoungGen: 26355688K->907245K(26355712K)] 28538732K->3620375K(29501440K), 0.2258980 secs] [Times: user=11.99 sys=0.00, real=0.23 secs] 
6180.761: [Full GC (Ergonomics) [PSYoungGen: 907245K->0K(26355712K)] [ParOldGen: 2713129K->2009326K(3145728K)] 3620375K->2009326K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.6234967 secs] [Times: user=47.87 sys=0.03, real=1.63 secs] 
6187.201: [GC (Allocation Failure) [PSYoungGen: 25448448K->907252K(26355712K)] 27457774K->3253282K(29501440K), 0.1949303 secs] [Times: user=10.14 sys=0.00, real=0.20 secs] 
6191.651: [GC (Allocation Failure) [PSYoungGen: 26355700K->907242K(26355712K)] 28701730K->3758163K(29501440K), 0.2161909 secs] [Times: user=11.65 sys=0.00, real=0.22 secs] 
6191.868: [Full GC (Ergonomics) [PSYoungGen: 907242K->0K(26355712K)] [ParOldGen: 2850920K->1985235K(3145728K)] 3758163K->1985235K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.6086883 secs] [Times: user=47.00 sys=0.01, real=1.61 secs] 
6196.236: [GC (Allocation Failure) [PSYoungGen: 25448448K->907233K(26355712K)] 27433683K->3157340K(29501440K), 0.1763730 secs] [Times: user=9.22 sys=0.00, real=0.17 secs] 
6201.967: [GC (Allocation Failure) [PSYoungGen: 26355681K->907233K(26355712K)] 28605788K->3659013K(29501440K), 0.2189253 secs] [Times: user=11.73 sys=0.00, real=0.22 secs] 
6202.187: [Full GC (Ergonomics) [PSYoungGen: 907233K->0K(26355712K)] [ParOldGen: 2751779K->2009538K(3145728K)] 3659013K->2009538K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 1.7564541 secs] [Times: user=61.94 sys=0.01, real=1.75 secs] 
6208.819: [GC (Allocation Failure) [PSYoungGen: 25448448K->907234K(26355712K)] 27457986K->3227044K(29501440K), 0.1841476 secs] [Times: user=9.52 sys=0.00, real=0.18 secs] 
6211.601: [GC (Allocation Failure) [PSYoungGen: 26355682K->907247K(26355712K)] 28675492K->3678473K(29501440K), 0.2078994 secs] [Times: user=11.06 sys=0.00, real=0.21 secs] 
6211.809: [Full GC (Ergonomics) [PSYoungGen: 907247K->0K(26355712K)] [ParOldGen: 2771226K->2304911K(3145728K)] 3678473K->2304911K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 2.6071674 secs] [Times: user=92.05 sys=0.06, real=2.61 secs] 
6219.426: [GC (Allocation Failure) [PSYoungGen: 25448448K->907241K(26355712K)] 27753359K->3745224K(29501440K), 0.2325685 secs] [Times: user=12.11 sys=0.01, real=0.23 secs] 
6219.660: [Full GC (Ergonomics) [PSYoungGen: 907241K->0K(26355712K)] [ParOldGen: 2837983K->2692255K(3145728K)] 3745224K->2692255K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 3.1625551 secs] [Times: user=127.45 sys=0.04, real=3.16 secs] 
6226.508: [Full GC (System.gc()) [PSYoungGen: 14777097K->0K(26355712K)] [ParOldGen: 2692255K->180428K(3145728K)] 17469353K->180428K(29501440K), [Metaspace: 22615K->22615K(1071104K)], 0.2189971 secs] [Times: user=5.52 sys=0.02, real=0.22 secs] 
6267.851: [GC (Allocation Failure) [PSYoungGen: 25448448K->907258K(26355712K)] 25628876K->1107446K(29501440K), 0.0935818 secs] [Times: user=4.66 sys=0.01, real=0.09 secs] 
6280.960: [GC (Allocation Failure) [PSYoungGen: 26355706K->907239K(26355712K)] 26555894K->1128907K(29501440K), 0.0854088 secs] [Times: user=4.18 sys=0.01, real=0.09 secs] 
6291.402: [GC (Allocation Failure) [PSYoungGen: 26355687K->907250K(26355712K)] 26577355K->1157950K(29501440K), 0.0849733 secs] [Times: user=4.13 sys=0.01, real=0.09 secs] 
6299.686: [GC (Allocation Failure) [PSYoungGen: 26355698K->907232K(26355712K)] 26606398K->1166892K(29501440K), 0.0824077 secs] [Times: user=3.95 sys=0.00, real=0.08 secs] 
6307.284: [GC (Allocation Failure) [PSYoungGen: 26355680K->907252K(26355712K)] 26615340K->1207377K(29501440K), 0.0868117 secs] [Times: user=4.37 sys=0.01, real=0.09 secs] 
6314.025: [GC (Allocation Failure) [PSYoungGen: 26355700K->907233K(26355712K)] 26655825K->1226534K(29501440K), 0.0807107 secs] [Times: user=4.09 sys=0.01, real=0.08 secs] 
6320.514: [GC (Allocation Failure) [PSYoungGen: 26355681K->907263K(26355712K)] 26674982K->1349235K(29501440K), 0.1067063 secs] [Times: user=5.35 sys=0.01, real=0.11 secs] 
6326.369: [GC (Allocation Failure) [PSYoungGen: 26355711K->907259K(26355712K)] 26797683K->1475823K(29501440K), 0.1086255 secs] [Times: user=5.64 sys=0.00, real=0.11 secs] 
6331.990: [GC (Allocation Failure) [PSYoungGen: 26355707K->907258K(26355712K)] 26924271K->1535918K(29501440K), 0.0960737 secs] [Times: user=4.71 sys=0.01, real=0.10 secs] 
6337.342: [GC (Allocation Failure) [PSYoungGen: 26355706K->907254K(26355712K)] 26984366K->1624843K(29501440K), 0.1051155 secs] [Times: user=5.10 sys=0.01, real=0.11 secs] 
6342.400: [GC (Allocation Failure) [PSYoungGen: 26355702K->907236K(26355712K)] 27073291K->1747160K(29501440K), 0.1106098 secs] [Times: user=5.63 sys=0.01, real=0.11 secs] 
6347.406: [GC (Allocation Failure) [PSYoungGen: 26355684K->907251K(26355712K)] 27195608K->1877967K(29501440K), 0.1152681 secs] [Times: user=5.79 sys=0.01, real=0.11 secs] 
6352.263: [GC (Allocation Failure) [PSYoungGen: 26355699K->907238K(26355712K)] 27326415K->1977418K(29501440K), 0.1101002 secs] [Times: user=5.42 sys=0.01, real=0.11 secs] 
6356.717: [GC (Allocation Failure) [PSYoungGen: 26355686K->907238K(26355712K)] 27425866K->2052346K(29501440K), 0.1029171 secs] [Times: user=5.27 sys=0.00, real=0.10 secs] 
6361.144: [GC (Allocation Failure) [PSYoungGen: 26355686K->907232K(26355712K)] 27500794K->2197932K(29501440K), 0.1192812 secs] [Times: user=6.21 sys=0.02, real=0.12 secs] 
6365.790: [GC (Allocation Failure) [PSYoungGen: 26355680K->749623K(26355712K)] 27646380K->2299035K(29501440K), 0.1208405 secs] [Times: user=5.93 sys=0.01, real=0.12 secs] 
6370.200: [GC (Allocation Failure) [PSYoungGen: 26198071K->809389K(26355712K)] 27747483K->2367218K(29501440K), 0.1065626 secs] [Times: user=5.38 sys=0.00, real=0.11 secs] 
6374.099: [GC (Allocation Failure) [PSYoungGen: 26257837K->884637K(26355712K)] 27815666K->2446419K(29501440K), 0.1129847 secs] [Times: user=5.86 sys=0.00, real=0.11 secs] 
6378.046: [GC (Allocation Failure) [PSYoungGen: 26333085K->840098K(26355712K)] 27894867K->2408305K(29501440K), 0.1125312 secs] [Times: user=5.71 sys=0.00, real=0.11 secs] 
6381.971: [GC (Allocation Failure) [PSYoungGen: 26288546K->894481K(26355712K)] 27856753K->2469075K(29501440K), 0.1218557 secs] [Times: user=5.88 sys=0.01, real=0.12 secs] 
6385.897: [GC (Allocation Failure) [PSYoungGen: 26342929K->877105K(26355712K)] 27917523K->2453244K(29501440K), 0.1172398 secs] [Times: user=6.11 sys=0.00, real=0.11 secs] 
6389.953: [GC (Allocation Failure) [PSYoungGen: 26325553K->800021K(26355712K)] 27901692K->2377632K(29501440K), 0.1072330 secs] [Times: user=5.36 sys=0.00, real=0.11 secs] 
6393.943: [GC (Allocation Failure) [PSYoungGen: 26248469K->830281K(26355712K)] 27826080K->2409476K(29501440K), 0.1086535 secs] [Times: user=5.83 sys=0.01, real=0.11 secs] 
6397.836: [GC (Allocation Failure) [PSYoungGen: 26278729K->782672K(26355712K)] 27857924K->2362963K(29501440K), 0.1077715 secs] [Times: user=5.24 sys=0.00, real=0.10 secs] 
6401.639: [GC (Allocation Failure) [PSYoungGen: 26231120K->907234K(26355712K)] 27811411K->2546141K(29501440K), 0.1284781 secs] [Times: user=6.67 sys=0.01, real=0.13 secs] 
6405.327: [GC (Allocation Failure) [PSYoungGen: 26355682K->907260K(26355712K)] 27994589K->2653752K(29501440K), 0.1487742 secs] [Times: user=7.63 sys=0.00, real=0.15 secs] 
6408.858: [GC (Allocation Failure) [PSYoungGen: 26355708K->769827K(26355712K)] 28102200K->2517495K(29501440K), 0.1213681 secs] [Times: user=6.10 sys=0.00, real=0.12 secs] 
6412.970: [GC (Allocation Failure) [PSYoungGen: 26218275K->731087K(26355712K)] 27965943K->2479691K(29501440K), 0.1014851 secs] [Times: user=5.00 sys=0.01, real=0.10 secs] 
6415.871: [GC (Allocation Failure) [PSYoungGen: 26179535K->834852K(26355712K)] 27928139K->2584272K(29501440K), 0.1136401 secs] [Times: user=5.59 sys=0.01, real=0.11 secs] 
6419.507: [GC (Allocation Failure) [PSYoungGen: 26283300K->907241K(26355712K)] 28032720K->2763805K(29501440K), 0.1388136 secs] [Times: user=7.09 sys=0.00, real=0.14 secs] 
